id,price
29240,8.23485000000001
29241,6.945899999999992
29242,9.21452999999999
29243,8.517550000000009
29244,6.218360000000005
29245,6.2836199999999955
29246,6.509459999999993
29247,7.4685099999999975
29248,8.27201
29249,8.729609999999994
29250,8.320629999999994
29251,8.489930000000005
29252,6.5235999999999885
29253,9.054929999999986
29254,8.033950000000004
29255,8.150619999999991
29256,9.643799999999992
29257,7.150689999999992
29258,7.564580000000001
29259,8.056589999999995
29260,7.042779999999999
29261,6.593200000000005
29262,7.49754
29263,8.888069999999987
29264,6.302200000000004
29265,6.4317800000000025
29266,9.204450000000001
29267,6.820229999999996
29268,8.730969999999989
29269,7.449210000000007
29270,6.267870000000008
29271,6.596149999999998
29272,8.324669999999985
29273,8.95524000000001
29274,7.40163999999999
29275,8.023200000000006
29276,6.673400000000004
29277,8.48692
29278,6.819539999999984
29279,7.223739999999998
29280,6.881139999999996
29281,9.60987000000001
29282,8.042999999999992
29283,6.2911199999999985
29284,6.64755
29285,6.798750000000008
29286,7.332969999999997
29287,6.479890000000003
29288,8.805159999999999
29289,6.699549999999997
29290,7.765869999999989
29291,7.704970000000002
29292,6.496079999999996
29293,9.49548
29294,8.583429999999996
29295,8.109710000000005
29296,7.210990000000001
29297,8.725509999999991
29298,7.599640000000004
29299,6.726530000000005
29300,9.219609999999996
29301,6.653970000000007
29302,8.078400000000006
29303,9.12431999999999
29304,6.345780000000004
29305,9.13857999999999
29306,8.295929999999997
29307,6.305030000000008
29308,7.1168499999999995
29309,9.297889999999994
29310,8.75125999999999
29311,6.493069999999997
29312,8.321200000000008
29313,8.570219999999997
29314,9.081780000000009
29315,7.388989999999994
29316,8.479009999999993
29317,8.240959999999987
29318,6.851829999999992
29319,7.959330000000011
29320,8.577380000000002
29321,6.625619999999997
29322,6.82145999999999
29323,9.100990000000001
29324,6.849100000000011
29325,7.756099999999996
29326,7.607700000000007
29327,8.435180000000013
29328,6.329050000000004
29329,9.271510000000001
29330,6.391449999999999
29331,6.675260000000009
29332,9.069710000000008
29333,7.720130000000001
29334,8.36650000000001
29335,6.49749999999999
29336,8.321459999999998
29337,7.968050000000006
29338,7.491579999999999
29339,9.638829999999992
29340,8.02780999999999
29341,8.43734000000001
29342,6.634919999999995
29343,7.616379999999997
29344,8.013369999999991
29345,9.077030000000004
29346,6.592129999999997
29347,7.290909999999993
29348,6.093559999999993
29349,9.116369999999991
29350,8.444179999999994
29351,8.727980000000015
29352,8.722009999999997
29353,6.9718599999999915
29354,6.471010000000004
29355,8.493380000000004
29356,7.955110000000008
29357,7.934779999999997
29358,6.372919999999996
29359,8.791879999999995
29360,7.188
29361,7.453590000000005
29362,6.733540000000005
29363,8.245629999999988
29364,8.323920000000005
29365,6.152370000000004
29366,8.028480000000004
29367,9.311850000000018
29368,6.511819999999999
29369,9.360440000000013
29370,6.970169999999992
29371,9.287810000000006
29372,7.4397800000000025
29373,7.816010000000003
29374,6.72662
29375,8.48897999999999
29376,8.242330000000008
29377,8.815829999999993
29378,6.553160000000007
29379,6.8011100000000075
29380,7.965570000000006
29381,7.800640000000016
29382,8.335050000000013
29383,8.378289999999982
29384,6.488709999999993
29385,6.092920000000004
29386,9.351130000000008
29387,7.739999999999993
29388,8.986409999999989
29389,9.735790000000007
29390,8.017089999999985
29391,7.090840000000003
29392,6.393499999999997
29393,7.905629999999993
29394,9.416219999999992
29395,8.749659999999988
29396,8.628099999999991
29397,7.524269999999998
29398,9.147139999999997
29399,8.0863
29400,7.4514400000000025
29401,6.823679999999996
29402,6.655380000000001
29403,6.786579999999999
29404,8.43439999999999
29405,6.714469999999997
29406,8.522960000000005
29407,6.390419999999991
29408,7.420749999999994
29409,6.6254399999999976
29410,8.786589999999991
29411,6.25265000000001
29412,6.868580000000006
29413,6.794090000000001
29414,6.204000000000005
29415,6.887229999999989
29416,8.02504999999999
29417,7.061409999999987
29418,6.784590000000001
29419,9.44661
29420,8.095310000000007
29421,8.79288999999999
29422,7.5266300000000115
29423,7.04916
29424,8.49113000000001
29425,6.820440000000006
29426,7.88633999999999
29427,8.786349999999992
29428,8.158230000000009
29429,8.216930000000005
29430,6.783129999999995
29431,6.271049999999989
29432,8.36723
29433,6.808230000000001
29434,8.144239999999995
29435,7.4059799999999925
29436,9.769860000000012
29437,8.68167999999999
29438,8.799120000000014
29439,8.44766999999999
29440,6.355139999999998
29441,6.369149999999995
29442,8.115490000000001
29443,8.111490000000009
29444,7.49921
29445,8.025299999999994
29446,6.6557500000000065
29447,8.742320000000008
29448,9.673769999999998
29449,8.512480000000009
29450,9.10073
29451,8.688299999999996
29452,7.731799999999998
29453,6.763100000000001
29454,7.167220000000007
29455,6.840990000000002
29456,9.757339999999981
29457,7.537270000000011
29458,8.278950000000005
29459,9.203779999999988
29460,8.372609999999996
29461,9.292179999999988
29462,8.382309999999993
29463,8.134389999999994
29464,8.7253
29465,6.217390000000007
29466,8.19855000000001
29467,7.542999999999996
29468,7.562060000000005
29469,9.115110000000005
29470,6.7458199999999975
29471,7.857379999999987
29472,6.905110000000002
29473,7.642319999999997
29474,6.895080000000011
29475,7.685219999999996
29476,8.919279999999999
29477,6.466919999999998
29478,8.442859999999992
29479,6.1885
29480,6.928360000000005
29481,8.284629999999993
29482,6.2588000000000115
29483,8.86936
29484,7.4964199999999925
29485,6.473769999999999
29486,6.6474700000000055
29487,8.145720000000006
29488,7.410040000000002
29489,7.588139999999998
29490,6.872860000000003
29491,8.32535000000001
29492,8.56666
29493,8.474720000000008
29494,8.33081
29495,9.78031999999999
29496,8.294680000000001
29497,6.277219999999993
29498,8.782060000000007
29499,9.191570000000002
29500,6.29027
29501,6.591559999999995
29502,8.758440000000004
29503,6.456600000000001
29504,7.866499999999997
29505,8.109549999999999
29506,5.940149999999997
29507,8.916709999999998
29508,6.339809999999999
29509,8.351599999999998
29510,7.4334299999999915
29511,6.827600000000001
29512,6.771879999999993
29513,7.287359999999999
29514,6.725809999999998
29515,7.1530299999999984
29516,9.380809999999993
29517,9.094410000000005
29518,9.11619
29519,9.74358
29520,8.988420000000001
29521,6.334839999999991
29522,8.517809999999999
29523,8.970279999999985
29524,8.900390000000009
29525,6.51365
29526,6.538259999999995
29527,8.473230000000012
29528,8.402079999999998
29529,8.096759999999998
29530,7.944780000000006
29531,8.522950000000003
29532,6.67823000000001
29533,6.603590000000001
29534,6.368959999999992
29535,6.744369999999991
29536,6.607539999999992
29537,6.88331
29538,9.798340000000014
29539,8.105900000000005
29540,6.687069999999998
29541,8.381409999999983
29542,8.244599999999997
29543,7.402180000000002
29544,6.558429999999998
29545,9.567760000000009
29546,7.728910000000008
29547,7.166139999999996
29548,6.286339999999995
29549,7.704869999999993
29550,8.056390000000002
29551,7.884180000000002
29552,8.936580000000014
29553,7.10681
29554,9.702360000000011
29555,9.45068
29556,7.512599999999989
29557,7.01295000000001
29558,7.481789999999986
29559,8.82123999999999
29560,6.675859999999987
29561,8.165920000000007
29562,6.555899999999997
29563,6.185409999999997
29564,6.7442500000000045
29565,7.14338
29566,7.791490000000001
29567,6.733420000000001
29568,8.350020000000002
29569,7.473219999999992
29570,6.541269999999998
29571,6.674770000000008
29572,6.00017
29573,7.135909999999996
29574,7.238009999999994
29575,9.075989999999997
29576,9.505729999999994
29577,8.566420000000011
29578,8.489829999999998
29579,6.765519999999999
29580,7.373959999999995
29581,6.68675
29582,8.25469
29583,7.967390000000002
29584,8.394999999999996
29585,8.480310000000008
29586,7.295589999999993
29587,7.217739999999992
29588,6.698760000000004
29589,7.764450000000004
29590,8.240360000000004
29591,6.905120000000008
29592,6.767629999999996
29593,9.169560000000008
29594,9.754509999999987
29595,6.509799999999993
29596,6.15226
29597,6.408430000000005
29598,7.121039999999994
29599,6.845029999999997
29600,7.638299999999992
29601,7.534820000000011
29602,8.346189999999993
29603,6.1779500000000045
29604,9.15176
29605,7.54147
29606,7.602610000000007
29607,7.79252
29608,6.57869
29609,6.956109999999993
29610,6.4934400000000005
29611,7.670539999999991
29612,6.971309999999988
29613,6.4660100000000025
29614,8.064140000000004
29615,8.444140000000006
29616,8.52346000000001
29617,8.235599999999987
29618,9.725300000000002
29619,8.077779999999997
29620,9.063810000000005
29621,7.835430000000005
29622,8.382880000000009
29623,6.560179999999997
29624,9.37939
29625,8.854719999999995
29626,9.28798
29627,6.814319999999998
29628,8.54972
29629,8.507910000000008
29630,7.825790000000013
29631,6.634179999999998
29632,8.136539999999997
29633,8.854369999999996
29634,6.3213000000000035
29635,6.984660000000006
29636,7.203520000000006
29637,6.553819999999996
29638,7.018569999999996
29639,6.978599999999997
29640,7.171380000000007
29641,6.6676799999999945
29642,8.357990000000006
29643,8.637229999999997
29644,8.310439999999993
29645,7.367330000000004
29646,6.12116
29647,6.692850000000006
29648,9.08146999999999
29649,9.780570000000006
29650,8.332630000000002
29651,7.396469999999998
29652,8.439720000000003
29653,8.519879999999992
29654,7.984619999999998
29655,9.650739999999992
29656,8.193600000000009
29657,7.9719800000000065
29658,8.51585999999999
29659,8.599699999999995
29660,9.698539999999998
29661,5.973980000000007
29662,6.663330000000006
29663,8.768280000000013
29664,6.534549999999997
29665,8.588050000000008
29666,6.68232000000001
29667,8.841290000000004
29668,8.563009999999993
29669,6.714139999999999
29670,8.521199999999988
29671,7.380420000000008
29672,6.205699999999991
29673,6.678610000000007
29674,5.98163
29675,6.4529200000000015
29676,9.301850000000012
29677,9.11163000000001
29678,7.842400000000005
29679,6.530860000000008
29680,8.412350000000007
29681,6.951330000000002
29682,8.385619999999992
29683,6.382270000000005
29684,8.61248
29685,8.086959999999994
29686,7.897130000000004
29687,7.23219
29688,9.762519999999991
29689,6.564319999999999
29690,8.678619999999997
29691,9.491999999999994
29692,7.699499999999987
29693,8.182740000000006
29694,8.20232
29695,8.539739999999993
29696,8.415270000000007
29697,7.369859999999989
29698,6.5703999999999985
29699,6.54189
29700,7.691950000000008
29701,6.174390000000006
29702,9.519929999999995
29703,6.436239999999993
29704,7.921810000000011
29705,6.814789999999995
29706,7.377820000000009
29707,8.257970000000002
29708,6.36314
29709,8.310429999999995
29710,8.33453999999999
29711,8.274779999999993
29712,8.65061
29713,8.781789999999985
29714,7.145959999999994
29715,7.863679999999999
29716,6.140479999999996
29717,7.157260000000008
29718,9.319370000000005
29719,6.096789999999998
29720,6.819109999999996
29721,6.276129999999994
29722,9.133280000000017
29723,6.843439999999994
29724,6.240059999999995
29725,6.591259999999993
29726,6.900280000000008
29727,6.94310000000001
29728,8.687600000000007
29729,8.665489999999995
29730,8.493020000000016
29731,8.417870000000011
29732,7.151749999999998
29733,6.892939999999999
29734,8.725720000000004
29735,8.744359999999986
29736,6.205130000000008
29737,7.808129999999994
29738,9.1063
29739,7.456629999999999
29740,9.197960000000005
29741,6.961980000000006
29742,7.450680000000005
29743,8.025270000000004
29744,7.480000000000006
29745,6.784430000000011
29746,7.818380000000003
29747,6.333339999999995
29748,6.3196900000000005
29749,8.972219999999991
29750,6.81538999999999
29751,6.809310000000005
29752,7.036970000000005
29753,8.306219999999986
29754,8.68538
29755,8.627409999999992
29756,6.810719999999988
29757,6.390100000000005
29758,8.249260000000003
29759,9.733529999999998
29760,8.29251999999999
29761,8.45433
29762,6.581309999999995
29763,9.057089999999993
29764,6.560669999999996
29765,6.865410000000009
29766,6.955029999999997
29767,8.974730000000003
29768,9.518120000000012
29769,6.9321699999999895
29770,7.982080000000001
29771,6.80374
29772,9.074430000000014
29773,9.779810000000005
29774,8.604749999999994
29775,8.283209999999999
29776,6.392219999999998
29777,6.51471
29778,6.885419999999994
29779,9.419130000000006
29780,6.504679999999988
29781,8.072359999999993
29782,8.26639
29783,7.981779999999992
29784,6.924670000000011
29785,6.4934
29786,6.505019999999987
29787,7.38371999999999
29788,6.612769999999999
29789,6.863869999999994
29790,8.564540000000012
29791,8.552980000000012
29792,6.394289999999997
29793,8.61579999999999
29794,7.235120000000003
29795,8.060900000000007
29796,7.485359999999999
29797,7.437660000000007
29798,9.12202
29799,9.060979999999999
29800,8.582830000000008
29801,6.457769999999998
29802,7.457720000000011
29803,8.297820000000014
29804,8.740999999999998
29805,6.675180000000003
29806,7.073070000000006
29807,8.762909999999984
29808,6.0123
29809,7.255359999999996
29810,9.037319999999992
29811,6.725279999999994
29812,8.880349999999998
29813,8.04529000000001
29814,8.527950000000002
29815,6.743570000000001
29816,9.414819999999995
29817,8.285099999999995
29818,6.643809999999999
29819,7.452250000000003
29820,8.88976
29821,8.660359999999992
29822,8.41509
29823,8.536730000000002
29824,7.9945599999999954
29825,7.443119999999998
29826,6.977020000000006
29827,6.953020000000001
29828,8.125749999999996
29829,7.332689999999998
29830,8.503120000000001
29831,7.487080000000001
29832,7.162839999999991
29833,6.3715800000000025
29834,6.4151399999999965
29835,6.15332
29836,8.474360000000006
29837,7.060500000000006
29838,7.44216
29839,7.825990000000015
29840,8.990779999999994
29841,9.473939999999988
29842,8.849629999999989
29843,6.69423
29844,6.890739999999997
29845,8.333109999999994
29846,6.907020000000001
29847,7.65956000000001
29848,8.584150000000001
29849,8.440430000000003
29850,9.546609999999994
29851,6.503330000000005
29852,8.897499999999992
29853,8.433769999999992
29854,9.60373
29855,9.749250000000007
29856,6.546150000000001
29857,6.866690000000001
29858,9.225930000000005
29859,8.943249999999992
29860,7.100390000000002
29861,7.8870499999999995
29862,7.71539000000001
29863,6.98143
29864,6.778139999999997
29865,6.623229999999998
29866,7.941820000000008
29867,9.042809999999987
29868,8.773269999999998
29869,7.814069999999991
29870,8.382240000000001
29871,6.969660000000002
29872,7.266919999999991
29873,8.199240000000007
29874,7.625150000000008
29875,6.987730000000004
29876,7.262289999999997
29877,6.704659999999994
29878,9.304419999999993
29879,7.058270000000009
29880,7.1875100000000005
29881,7.229119999999992
29882,8.81082999999999
29883,5.937989999999998
29884,6.638080000000011
29885,6.7060399999999944
29886,8.517470000000007
29887,7.069579999999999
29888,8.75812000000001
29889,6.844650000000004
29890,9.767799999999989
29891,7.550829999999993
29892,7.794190000000014
29893,9.32615
29894,6.741290000000001
29895,9.553470000000006
29896,8.084509999999993
29897,6.953859999999994
29898,6.603629999999994
29899,6.87996
29900,6.929229999999999
29901,6.722349999999999
29902,9.534619999999995
29903,6.7636899999999995
29904,6.6747400000000034
29905,8.628929999999995
29906,9.35404
29907,8.65614
29908,8.193809999999992
29909,6.808209999999994
29910,6.899819999999995
29911,7.2667600000000006
29912,7.296920000000001
29913,8.984519999999986
29914,6.8816000000000095
29915,7.469809999999992
29916,7.35868999999999
29917,7.443280000000007
29918,6.752860000000001
29919,8.481699999999998
29920,9.115459999999993
29921,7.756830000000005
29922,7.005839999999989
29923,7.6217799999999984
29924,7.444160000000015
29925,6.792320000000001
29926,6.408880000000003
29927,7.0190900000000145
29928,8.101789999999989
29929,8.785269999999997
29930,7.843849999999999
29931,7.306399999999997
29932,7.991480000000001
29933,6.688609999999996
29934,8.558239999999985
29935,6.234699999999989
29936,8.374499999999998
29937,8.50364999999999
29938,9.049210000000004
29939,8.55929999999999
29940,6.954299999999998
29941,6.613289999999999
29942,8.064390000000005
29943,7.467900000000003
29944,8.885320000000002
29945,6.822140000000004
29946,9.073910000000003
29947,7.607929999999998
29948,8.623619999999995
29949,6.234100000000003
29950,6.635710000000012
29951,8.65353
29952,8.072749999999994
29953,7.623810000000007
29954,7.902040000000008
29955,8.864900000000002
29956,7.636650000000003
29957,8.86133999999999
29958,7.647949999999995
29959,9.290620000000006
29960,9.12387000000001
29961,8.659680000000002
29962,7.762570000000002
29963,8.183699999999996
29964,9.574399999999999
29965,9.619720000000001
29966,8.458830000000004
29967,8.382269999999988
29968,6.421989999999997
29969,6.892990000000003
29970,7.682869999999991
29971,8.280450000000004
29972,9.282179999999995
29973,6.447750000000001
29974,7.315390000000005
29975,6.3335599999999985
29976,8.388569999999994
29977,6.903379999999995
29978,6.739970000000002
29979,6.422569999999994
29980,8.188720000000012
29981,7.782010000000006
29982,8.80723999999999
29983,8.049120000000002
29984,9.24268999999999
29985,7.817750000000011
29986,6.147890000000005
29987,6.818619999999989
29988,7.220459999999999
29989,9.639119999999993
29990,9.465010000000008
29991,7.893770000000003
29992,9.095339999999988
29993,8.229230000000006
29994,8.14224000000001
29995,8.486600000000003
29996,7.928410000000007
29997,8.897790000000011
29998,6.254730000000002
29999,8.913040000000002
30000,8.780110000000002
30001,9.501159999999997
30002,7.05408
30003,6.30257
30004,8.656799999999993
30005,8.988690000000005
30006,9.402290000000008
30007,7.102720000000012
30008,6.045250000000002
30009,8.261460000000007
30010,7.37871
30011,8.730429999999998
30012,7.983289999999995
30013,7.324199999999993
30014,7.848030000000006
30015,8.42247000000001
30016,8.445510000000008
30017,9.489789999999987
30018,8.594320000000005
30019,8.070820000000003
30020,6.034470000000007
30021,6.945330000000002
30022,6.490939999999999
30023,9.527110000000002
30024,8.508560000000008
30025,9.068410000000007
30026,7.441480000000004
30027,7.012109999999992
30028,7.466779999999995
30029,8.533770000000011
30030,8.492000000000008
30031,9.28463999999999
30032,6.467589999999998
30033,6.938889999999994
30034,6.8454700000000095
30035,9.738600000000002
30036,8.15324999999999
30037,8.068769999999997
30038,8.88234000000001
30039,7.732939999999997
30040,8.479260000000009
30041,6.406619999999993
30042,6.712650000000007
30043,6.942370000000003
30044,6.738929999999994
30045,8.820770000000003
30046,8.606800000000009
30047,9.093449999999997
30048,6.894960000000003
30049,8.284929999999987
30050,6.297679999999998
30051,9.32254999999999
30052,7.748680000000003
30053,8.562099999999994
30054,6.6265899999999975
30055,6.6332300000000055
30056,9.437519999999996
30057,6.8852199999999915
30058,9.55421000000001
30059,7.388189999999993
30060,6.630309999999996
30061,8.654479999999992
30062,9.626099999999992
30063,8.346079999999995
30064,7.83437000000001
30065,7.8752399999999945
30066,7.909640000000008
30067,7.493370000000003
30068,9.353490000000008
30069,7.4937800000000045
30070,6.84333
30071,7.455959999999992
30072,9.213070000000013
30073,8.105499999999987
30074,6.474579999999994
30075,8.565840000000001
30076,8.346380000000012
30077,8.22473
30078,6.297089999999989
30079,7.761059999999995
30080,7.493089999999996
30081,7.6893
30082,7.911160000000004
30083,6.851160000000005
30084,8.195940000000006
30085,8.187350000000011
30086,6.652500000000009
30087,6.327550000000003
30088,7.6846899999999945
30089,8.724400000000008
30090,7.170729999999993
30091,8.258829999999994
30092,8.051329999999998
30093,9.41109000000001
30094,8.71140999999999
30095,6.393219999999998
30096,7.520940000000003
30097,5.97203
30098,7.954630000000002
30099,7.349390000000005
30100,8.235570000000001
30101,6.310170000000003
30102,7.889490000000012
30103,9.515510000000004
30104,8.437369999999994
30105,9.348619999999999
30106,7.151829999999998
30107,8.279409999999986
30108,7.509250000000001
30109,8.687309999999997
30110,8.477210000000001
30111,8.983680000000007
30112,6.9699800000000005
30113,6.131280000000005
30114,8.06765
30115,7.223339999999997
30116,6.5524000000000004
30117,7.887099999999987
30118,6.846729999999993
30119,7.872950000000004
30120,6.497399999999999
30121,7.095209999999989
30122,6.919609999999991
30123,6.587470000000004
30124,6.989349999999998
30125,7.899159999999987
30126,6.824720000000002
30127,6.633550000000007
30128,6.818380000000002
30129,6.786259999999995
30130,7.379649999999997
30131,8.415769999999991
30132,8.24022999999999
30133,7.427699999999991
30134,6.9981500000000105
30135,9.54188
30136,6.742639999999997
30137,8.072820000000005
30138,8.945330000000014
30139,6.913159999999997
30140,8.444069999999993
30141,6.3151
30142,8.665390000000007
30143,8.365029999999994
30144,6.524109999999996
30145,8.826599999999994
30146,9.671449999999988
30147,7.5002100000000045
30148,6.230259999999998
30149,6.636359999999999
30150,7.0031500000000095
30151,8.114249999999998
30152,8.144499999999995
30153,7.077860000000002
30154,6.426089999999995
30155,9.310210000000007
30156,6.861440000000007
30157,6.0546799999999985
30158,8.017749999999992
30159,8.806949999999999
30160,7.465190000000011
30161,7.790059999999999
30162,8.744680000000004
30163,6.862810000000008
30164,6.9673100000000066
30165,9.754230000000002
30166,8.525200000000014
30167,8.395280000000001
30168,9.59122999999999
30169,7.209219999999993
30170,7.874080000000012
30171,7.588429999999995
30172,6.759210000000011
30173,6.52946
30174,7.684860000000006
30175,7.835650000000004
30176,8.791109999999989
30177,8.936169999999994
30178,8.41254999999999
30179,9.51576000000001
30180,7.443829999999998
30181,8.404590000000002
30182,6.533579999999997
30183,8.602859999999994
30184,7.088450000000002
30185,8.43907000000001
30186,9.118790000000004
30187,6.6060999999999925
30188,9.505969999999989
30189,8.053740000000005
30190,8.758089999999989
30191,8.174890000000003
30192,7.602489999999988
30193,8.363120000000007
30194,8.392079999999998
30195,6.6753000000000045
30196,7.344510000000001
30197,9.687769999999986
30198,8.121239999999986
30199,9.266050000000014
30200,7.638179999999997
30201,8.032889999999991
30202,8.028830000000006
30203,6.5808500000000025
30204,7.779269999999996
30205,8.927960000000008
30206,7.072839999999994
30207,8.583129999999997
30208,8.556290000000004
30209,7.141960000000006
30210,9.337299999999997
30211,6.670140000000004
30212,6.707139999999993
30213,8.395129999999995
30214,8.520240000000006
30215,9.55594
30216,9.203240000000012
30217,8.408289999999992
30218,6.4621100000000045
30219,8.648039999999988
30220,6.6144799999999995
30221,7.2495899999999995
30222,6.813240000000004
30223,6.077710000000008
30224,7.599760000000001
30225,7.730729999999994
30226,9.473819999999982
30227,8.205240000000009
30228,6.681110000000009
30229,8.421549999999991
30230,6.36231
30231,8.844730000000007
30232,8.615000000000007
30233,9.317429999999991
30234,7.064369999999996
30235,7.144680000000001
30236,8.73225
30237,6.227580000000009
30238,8.422469999999986
30239,7.309259999999996
30240,6.927680000000007
30241,7.569879999999999
30242,7.41084000000001
30243,8.069370000000013
30244,6.88204
30245,6.920930000000003
30246,6.446229999999989
30247,8.223609999999997
30248,8.55163
30249,6.118840000000002
30250,6.717109999999995
30251,6.283470000000002
30252,6.327480000000001
30253,8.137170000000008
30254,7.63366
30255,8.324030000000002
30256,6.7703500000000005
30257,8.896909999999993
30258,6.637479999999995
30259,6.644920000000006
30260,8.026770000000008
30261,7.260350000000002
30262,7.555919999999991
30263,6.1666100000000075
30264,6.323849999999998
30265,8.089119999999998
30266,8.457160000000009
30267,9.056280000000008
30268,7.617169999999993
30269,8.679870000000003
30270,6.652420000000001
30271,7.526429999999994
30272,7.55103
30273,9.33663
30274,9.189989999999991
30275,7.236579999999992
30276,7.961629999999996
30277,7.2628699999999915
30278,7.8286399999999965
30279,8.406639999999996
30280,7.65421999999999
30281,6.834010000000006
30282,7.785880000000011
30283,6.876930000000008
30284,8.367540000000005
30285,8.775750000000002
30286,7.072239999999997
30287,8.073859999999994
30288,6.260429999999996
30289,8.195789999999995
30290,6.877310000000001
30291,8.144500000000011
30292,9.224999999999998
30293,6.807619999999995
30294,6.622309999999998
30295,9.469289999999997
30296,6.5165400000000036
30297,6.284389999999994
30298,9.360299999999997
30299,8.63214000000001
30300,8.381159999999996
30301,8.653000000000004
30302,7.459700000000009
30303,6.39472999999999
30304,7.849670000000002
30305,9.55449999999999
30306,6.900469999999993
30307,7.713529999999995
30308,9.13201999999999
30309,9.085780000000009
30310,8.801989999999995
30311,8.917799999999993
30312,6.114289999999998
30313,9.486339999999991
30314,8.236789999999996
30315,9.193080000000014
30316,8.722140000000001
30317,8.496100000000004
30318,7.029529999999993
30319,8.521350000000007
30320,8.709860000000006
30321,7.990649999999997
30322,8.036849999999992
30323,6.803520000000005
30324,6.701810000000003
30325,6.803570000000007
30326,8.286820000000011
30327,7.140879999999997
30328,9.380869999999987
30329,8.76173
30330,8.788560000000002
30331,8.669079999999994
30332,7.419909999999995
30333,8.370559999999996
30334,9.769629999999996
30335,7.310680000000004
30336,7.667240000000003
30337,9.716830000000009
30338,8.086050000000009
30339,7.924319999999999
30340,6.492489999999998
30341,9.04187
30342,8.881359999999988
30343,9.664700000000005
30344,6.8069700000000015
30345,7.152800000000005
30346,7.8929300000000095
30347,8.156919999999998
30348,9.252550000000014
30349,8.499719999999996
30350,6.4297999999999895
30351,7.14072
30352,7.810970000000001
30353,7.65755000000001
30354,6.450170000000009
30355,7.95587000000001
30356,8.170330000000009
30357,6.593699999999997
30358,6.4880499999999985
30359,6.66954
30360,9.540420000000001
30361,6.426099999999995
30362,8.163199999999991
30363,9.496830000000003
30364,6.11723000000001
30365,7.386160000000005
30366,8.296380000000003
30367,7.437809999999997
30368,8.252379999999999
30369,9.53019
30370,8.847110000000006
30371,6.530409999999993
30372,6.970559999999997
30373,8.869879999999993
30374,7.234999999999996
30375,7.505499999999994
30376,9.30082999999999
30377,9.26363
30378,8.436269999999997
30379,6.718160000000005
30380,8.996409999999992
30381,6.776519999999997
30382,8.435290000000002
30383,8.40552000000001
30384,6.548140000000007
30385,8.363779999999993
30386,8.996910000000016
30387,7.876810000000001
30388,8.749660000000008
30389,6.602089999999991
30390,9.234409999999995
30391,8.84520999999999
30392,8.223020000000009
30393,6.189390000000006
30394,8.576149999999995
30395,7.023680000000002
30396,6.556679999999999
30397,7.033560000000006
30398,8.600130000000009
30399,6.567970000000013
30400,8.229869999999993
30401,7.906490000000007
30402,7.440930000000003
30403,7.7475299999999985
30404,6.598410000000005
30405,6.864700000000006
30406,6.835989999999993
30407,6.948259999999991
30408,6.688679999999998
30409,7.641869999999998
30410,6.534889999999998
30411,8.170459999999997
30412,7.556900000000005
30413,6.907880000000002
30414,8.687050000000001
30415,7.611889999999995
30416,6.402450000000003
30417,9.682089999999997
30418,6.640020000000006
30419,6.5210499999999945
30420,9.385220000000006
30421,8.725470000000003
30422,6.585699999999991
30423,8.35673
30424,6.54789
30425,7.999429999999985
30426,7.816100000000005
30427,7.748059999999992
30428,7.849279999999993
30429,7.007540000000011
30430,9.268489999999987
30431,6.892619999999999
30432,6.815700000000003
30433,9.663880000000006
30434,6.782249999999997
30435,9.721659999999995
30436,7.979609999999992
30437,6.922310000000005
30438,8.297629999999987
30439,8.318919999999999
30440,8.781229999999992
30441,9.627900000000002
30442,6.979409999999994
30443,6.811630000000003
30444,9.561199999999998
30445,6.6378300000000054
30446,8.576200000000005
30447,6.683089999999996
30448,8.161479999999996
30449,6.9363600000000085
30450,9.72776999999999
30451,8.405579999999995
30452,7.280319999999992
30453,6.685450000000008
30454,7.1187800000000125
30455,7.531109999999995
30456,7.0519200000000035
30457,6.029110000000006
30458,6.552159999999997
30459,6.641389999999999
30460,7.072000000000005
30461,7.109009999999999
30462,8.654949999999994
30463,7.560069999999991
30464,7.717559999999993
30465,7.49139
30466,7.52512
30467,8.457159999999993
30468,9.565790000000007
30469,9.294119999999994
30470,6.120630000000009
30471,6.515259999999996
30472,7.529359999999994
30473,8.062610000000006
30474,8.414129999999998
30475,9.345579999999995
30476,6.440039999999994
30477,9.696800000000001
30478,7.466270000000008
30479,9.661119999999993
30480,9.370709999999997
30481,9.230590000000008
30482,9.491319999999986
30483,7.518339999999998
30484,9.371869999999987
30485,7.475869999999993
30486,6.77049
30487,7.772989999999996
30488,6.855900000000006
30489,9.475980000000012
30490,6.689190000000001
30491,8.180230000000009
30492,8.589389999999991
30493,8.688500000000005
30494,6.92938
30495,8.20213
30496,6.365730000000011
30497,6.735710000000008
30498,6.675719999999999
30499,8.135330000000009
30500,6.996380000000003
30501,7.0255700000000045
30502,8.475619999999996
30503,9.414240000000014
30504,6.912740000000008
30505,8.423939999999995
30506,6.322300000000004
30507,8.606999999999994
30508,8.343779999999985
30509,6.794690000000004
30510,8.136700000000008
30511,7.952240000000005
30512,7.831850000000006
30513,8.108860000000007
30514,8.820240000000005
30515,6.449779999999995
30516,6.2239900000000015
30517,5.994649999999999
30518,6.477919999999996
30519,8.739690000000007
30520,9.740959999999994
30521,7.820000000000004
30522,9.137060000000002
30523,7.8329699999999995
30524,6.62702
30525,6.2975900000000005
30526,6.292370000000001
30527,9.678180000000003
30528,6.071230000000001
30529,6.61404
30530,6.9586299999999905
30531,9.647529999999994
